cityGrpDimId_cr,clickbid_cr,clickTimeInMillis_cr,templateid_cr,stateGrpDimId_cr,osVerDimId_cr,osId_cr,browserId_cr,modelDimId_cr,position_cr,cityId_cr,algo_cr,conversionDurationInMillis_cr,stateId_cr,ispDimId_cr,countryDimId_cr,impressionTimeInMillis_cr,uuidSource_cr,geoGrpDimId_cr,v_cr,conversiontime_cr,adslotdimid_cr,itemcolumbiaid_cr,geodimid_cr,itemid_cr,pubclientid_cr,siteId_cr,goalid_cr,time_cr,adLogType_cr,pricingtype_cr,lookUpFrom_cr,goalTypeId_cr,clientid_cr
4.652847870944301e-11,0.0,3.3948772505995313e-13,0.5716506783588657,1.104430163772692,0.0,0.0,9.134326942456968e-16,-6.387331296230588e-16,-0.3319648286452343,-0.28447017751527803,-0.08147044573028565,-0.04374695243037384,-0.300446497604264,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8544213682495109,0.4786640596612347,-0.03254359964924853,0.8151808301638952,-0.6933968751632313,-0.8428954772670612,-2.1006777275125916,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,-1.3072934868048451
-0.032180079580547666,0.0,0.0834658896668265,0.301346065326443,-0.5036002101116546,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.2704051924433993,-0.05994627385727125,-0.11235835888984724,-0.3002813171166463,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4226111047713755,0.07657308636151916,-0.03254359964924853,-1.233769280288642,1.2971454969976908,0.9752299032275662,-0.4392141791728532,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.2986792884026321
-1.6308864346980676,0.0,0.0834658896668265,-1.59506706818836,-1.03961033473977,1.4588603084722718,-1.3321946341422382,0.19911813784745644,-1.5771498889151043,-0.3319647817912583,0.04586341683343219,-0.06233784850982841,-0.11538932123522826,-0.3003914374417248,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.2875499045107137,0.7279057314138716,-0.03254359964924853,0.8153041112834798,-0.7043997619829971,-0.8089778642613317,-0.7484195541740453,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-1.5373962881886698
4.652847870944301e-11,0.0,0.0834658896668265,0.7165877672472915,1.6404402884008074,1.4691144371145162,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,0.04763766953745358,-0.07130625345691774,-0.11555521889202125,-0.3000610764664893,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8885413267317357,0.4659244931881143,-0.03254359964924853,0.815222528189637,-0.7043997619829971,-0.3284783466801631,-0.016071308413646214,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-1.4482349138859123
2.365879453095732,-0.3132948008583741,0.0834658896668265,0.8774251274905657,0.5684200391445764,-0.23747026946388194,-1.3321946341422382,0.19833350513767994,0.9307657282379024,-0.3319631262841073,0.04721830071650307,-0.05934838019413196,-0.11598494772855705,-0.30017119679156784,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6522236327663619,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,0.0,3.3948772505995313e-13,-0.8979013241680841,0.03240991451646092,1.4689159701085373,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.2704374515834724,-0.06233784850982841,-0.11363594331911032,3.2058672431384,-0.7795541761557305,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4399620857905879,0.4786640596612347,-0.03254359964924853,0.8152798629750321,-0.3493353396095176,-0.009087490876209905,-2.1006777275125916,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,-1.3072934868048451
0.7671730979782123,2.812021981144884,0.0834658896668265,0.6016165743737723,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648130272423,-0.2704374515834724,-0.06233784850982841,-0.11601928937723373,3.2058672431384,0.9153220617667756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9186679510803373,0.6149153803397315,-0.03254359964924853,0.5650590752864217,-0.70446299696472,-0.867627070083739,1.6011665014410732,0.0,0.3919967660400204,-4.119761096719325,0.3632077997118122,0.0,0.8952377115880299
-1.6308864346980676,-0.3132948008583741,0.0834658896668265,0.8914907521506238,2.1764504130289226,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04750863297716112,-0.05934838019413196,-0.11600952657347725,-0.2790280943764993,-0.4976742791081921,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645061885684813,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703084150231799,-0.05934838019413196,-0.11598321664470973,-0.3000335463852197,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,-0.3132948008583741,0.0834658896668265,0.8914907521506238,-1.5756204593678855,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.047089264156210606,-0.07130625345691774,-0.11600258950953032,-0.30022625695410704,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3243875584919489,-0.03254359964924853,-0.186450392237143,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,-1.862925485627729,1.104430163772692,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.05875048653099268,-0.11601208501357507,-0.2999509561414109,-0.6379381269482629,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.8914907521506238,-0.5036002101116546,-0.3096681558611022,-1.3325237456647316,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704051924433993,-0.06652310415180343,-0.1160058989345325,-0.3002813171166463,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3243875584919489,-0.03254359964924853,-0.18645129871596347,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,-0.3132948008583741,0.0834658896668265,-1.862925485627729,-1.5756204593678855,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703729333033262,-0.05934838019413196,-0.11601411521852835,-0.30022625695410704,0.7640107287550729,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,-0.3132948008583741,0.0834658896668265,0.7165877672472915,-1.5756204593678855,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.047089264156210606,-0.05934838019413196,-0.1160140579400187,-0.30022625695410704,-0.8084642413906742,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6097494982378496,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.10870816237347204,0.03240991451646092,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,0.9422082291255556,-0.2703084150231799,-0.05934838019413196,-0.11597218098518315,-0.3000335463852197,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.9545669351609548,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.70446299696472,-0.867627070083739,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,0.0,3.3948772505995313e-13,0.6016165743737723,0.03240991451646092,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.07130625345691774,-0.11504998425120452,3.2058672431384,-0.7601095204925644,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9186679510803373,0.6149153803397315,-0.03254359964924853,0.5650590752864217,-0.70446299696472,-0.867627070083739,1.6011665014410732,0.0,-2.5510414539948187,-4.119761096719325,-2.7532448388868622,0.0,0.8952377115880299
0.7671730979782123,-0.8204543896161843,0.0834658896668265,1.078624715019224,0.03240991451646092,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.2704374515834724,-0.05875048653099268,-0.11519687180707144,3.2058672431384,0.8623292901784948,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.2782424276342959,-0.16084687961119082,-0.03254359964924853,0.5650441183858839,-0.3493353396095176,-0.009087490876209905,-2.048956101148756,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,-1.190402687752206
-0.032180079580547666,-0.07922114450861553,-13.821951328788852,0.34965842828925153,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.8357929798038292,-0.07011046613063916,12.553209369281676,-0.3000335463852197,-2.8332640909443274,-0.10771655532656442,-13.8268965709256,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4142690537991756,-0.3005231804689188,-0.03254359964924853,-0.19247960949182671,1.2964815296896013,0.9681637338513726,0.43293237552747865,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.5843596101482021
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,-1.862925485627729,0.5684200391445764,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.05934838019413196,-0.1159964988946705,-0.2999784862226805,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,-0.4190585368278421,-0.5036002101116546,-0.31043997199546464,0.6648241651201785,2.2892855207668448,0.6253005394588896,-0.33196479740925033,-0.2704051924433993,-0.05934838019413196,-0.11600225856703007,-0.3002813171166463,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.5840489211951319,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,-1.862925485627729,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703084150231799,-0.05994627385727125,-0.11601105400040132,-0.3000335463852197,-1.0244919318459882,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645197857507886,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.2727826414959545,0.0834658896668265,0.40775557362427456,-0.5036002101116546,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,2.502052086825556,-0.2704051924433993,-0.05934838019413196,-0.1160121868420367,-0.3002813171166463,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5507973880244249,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-1.1325525980825293,0.0834658896668265,-0.4667593508923872,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,-0.33196479740925033,-0.28447017751527803,-0.0784809774145892,-0.1159967661943822,-0.2829098358355158,-0.7950504038260979,-0.0730107439444971,0.07354732218557772,-0.2620551498011052,1.402405697667224,-0.14217003360604413,0.0,-0.652640465308119,-0.002430922934096241,-0.03244594588489939,0.6475382234432024,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.7587662203082989
0.7671730979782123,0.037815683666263776,0.0834658896668265,1.1140945511185014,0.03240991451646092,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.2704374515834724,-0.05934838019413196,0.3283931667721991,3.2058672431384,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.35819058614448834,0.705375650880021,-0.03254359964924853,0.6472223155742669,-0.6933968751632313,-0.3991400404420997,-1.6809080062988522,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,-2.183163562142759
0.7671730979782123,-0.3132948008583741,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.045637602852920366,-0.05934838019413196,-0.1160108630720358,-0.3004740276855337,0.7735572704088944,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,0.0,3.3948772505995313e-13,-0.1560925105745801,-1.5756204593678855,-0.3108589578969757,0.6649737612667665,0.20972637208363454,0.6806281782785822,-0.3319648286452343,-0.28447017751527803,-0.06652310415180343,-0.11347257864529975,-0.30022625695410704,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5898886268825246,-0.3243875584919489,-0.03254359964924853,-0.18645129871596347,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,0.504494120034064
-0.8315332571393077,-0.3132948008583741,0.0834658896668265,-1.862925485627729,-1.5756204593678855,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.8366962357258765,-0.05934838019413196,-0.11599030008707024,-0.30022625695410704,0.9826887338904846,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-1.6308864346980676,0.0,0.0834658896668265,0.0,2.1764504130289226,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04750863297716112,-0.06951257246749988,-0.11509438782474365,-0.2790280943764993,0.775842490719795,-0.10771655532656442,0.07354732218557772,3.8653134595663023,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7726599389171753,-0.03254359964924853,0.8165990162785282,-0.7774045483819609,1.4585558885592125,1.0157376581054829,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.17514292107898
