cityGrpDimId_cr,clickbid_cr,clickTimeInMillis_cr,templateid_cr,stateGrpDimId_cr,osVerDimId_cr,osId_cr,browserId_cr,modelDimId_cr,position_cr,cityId_cr,algo_cr,conversionDurationInMillis_cr,stateId_cr,ispDimId_cr,countryDimId_cr,impressionTimeInMillis_cr,uuidSource_cr,geoGrpDimId_cr,v_cr,conversiontime_cr,adslotdimid_cr,itemcolumbiaid_cr,geodimid_cr,itemid_cr,pubclientid_cr,siteId_cr,goalid_cr,time_cr,adLogType_cr,pricingtype_cr,lookUpFrom_cr,goalTypeId_cr,clientid_cr
-0.032180079580547666,0.0,0.0834658896668265,1.078624715019224,-0.5036002101116546,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.2704051924433993,-0.05994627385727125,-0.11394518999272946,-0.3002813171166463,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,7.041157980173033,0.0,-0.2781696771897709,0.6057027785673083,-0.03254359964924853,0.4554988723679533,-0.5131455597624114,-0.01191395862668737,1.4100213605312455,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.8575003774776347
-1.6308864346980676,-0.3132948008583741,0.0834658896668265,0.10870816237347204,-1.03961033473977,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,0.5880433197022354,0.04586341683343219,-0.059348380194131974,-0.11598886812432888,-0.3003914374417248,-0.8378205330768589,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8054481940100986,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.70446299696472,-0.867627070083739,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,0.0,0.0834658896668265,0.09953492889952102,0.0,-0.3096681558611022,-1.3325237456647316,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.08147044573028565,-0.10461250965806156,-0.35000064388958074,0.7528145014330274,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,1.595019230866485e-15,0.0,-0.8686729103251054,0.5225513987320779,-0.03254359964924853,0.5115020403757132,-0.6933968751632313,-0.8428954772670612,1.4100213605312455,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.8575003774776347
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.3576085639666757,0.03240991451646092,-2.5095867095792106,0.6649139228081313,0.2055835113760147,0.6270233556617242,2.5041594381028416,-0.2703084150231799,-0.07130625345691774,-0.11600644626251365,-0.3000335463852197,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.9284252754283052,-0.3302091749256297,-0.03254359964924853,-0.18645152533566856,-0.6933968751632313,-0.4316444195725905,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,-0.1789191833242534,0.0834658896668265,0.10870816237347204,-1.5756204593678855,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,0.9421888159615114,-0.2703729333033262,-0.059348380194131974,-0.11601448434670167,-0.30022625695410704,-0.7795541761557305,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.9545669351609549,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.70446299696472,-0.867627070083739,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,0.0,3.3948772505995313e-13,1.1147061000167648,-0.5036002101116546,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.2704051924433993,-0.08087255206714637,0.22112316401331544,-0.3002813171166463,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.3390132989608456,0.7517871068571461,-0.03254359964924853,0.8165684226183371,-0.6933968751632313,-0.8428954772670612,-1.811711249784205,0.0,-2.5510414539948187,0.5700940134917435,-2.7532448388868622,0.0,-0.4532192931176942
4.652847870944301e-11,0.0,3.3948772505995313e-13,0.8713096385079316,0.0,-2.5095867095792106,0.6649139228081313,-3.863176483132545,-1.5771498889151043,2.503981908387884,-0.28447017751527803,-0.07130625345691774,-0.11447518804255305,-0.2829098358355158,-0.7950504038260979,-0.0730107439444971,0.07354732218557772,-0.2620551498011052,1.4024056976672241,-0.14217003360604413,0.0,0.5955874117036497,-0.002430922934096241,-0.03244594588489939,-0.7166731961625409,-0.6933968751632313,-0.8683336870213584,0.957269732650712,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,0.7587662203082989
0.7671730979782123,0.0,3.3948772505995313e-13,0.8425668402895519,0.03240991451646092,-0.3096681558611022,-1.3325237456647316,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2704374515834724,-0.08147044573028565,-0.11328550066849265,3.2058672431383997,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5949932830733622,0.7087921323491301,-0.03254359964924853,0.6476422418878519,1.6840803501594577,1.2197193636438666,-2.00585474584556,0.0,-2.5510414539948187,-4.119761096719325,-2.7532448388868622,0.0,-2.4051176310037943
-0.032180079580547666,-0.3132948008583741,0.0834658896668265,0.8914907521506238,0.03240991451646092,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.2703084150231799,-0.059348380194131974,-0.11600442878611808,-0.3000335463852197,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3302091749256297,-0.03254359964924853,-0.18645061885684813,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,0.8914907521506238,1.6404402884008074,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04763766953745358,-0.06951257246749988,-0.11599977649827845,-0.3000610764664893,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.8438483036452109,-0.3243875584919489,-0.03254359964924853,-0.1864510720962584,1.9109990820716984,1.4543161869334962,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,0.0,0.0834658896668265,0.0,1.104430163772692,1.470294213205613,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.28447017751527803,-0.06951257246749988,-0.11565178409501815,-0.3004189675229944,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7791019611897739,-0.03254359964924853,0.8166375416283983,-0.7774045483819609,1.4585558885592125,0.4381794970426504,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.06517458897531274
4.652847870944301e-11,0.0,3.3948772505995313e-13,-0.1628195484554775,0.5684200391445764,-0.3096681558611022,-1.3325237456647316,0.2055835113760147,0.639884123749126,-0.3319647817912583,0.048089297498477214,-0.06233784850982841,0.3148315440627478,-0.279055624457769,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.2778908004857584,0.4786640596612347,-0.03254359964924853,0.8152798629750321,-0.6933652576723699,-0.8238168199513383,-2.100677727512592,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,-1.3072934868048451
-0.8315332571393077,-0.3132948008583741,0.0834658896668265,-0.4190585368278421,-1.5756204593678855,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.33196479740925033,0.047089264156210606,-0.059348380194131974,-0.11601257506304655,-0.30022625695410704,0.9534811843547136,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-0.5840489211951319,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,-1.862925485627729,1.104430163772692,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.28447017751527803,-0.059348380194131974,-0.1158474411197156,-0.3001436667102982,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
1.5665262755369724,-0.1789191833242534,0.0834658896668265,1.064559090359166,1.104430163772692,-0.3096681558611022,-1.3325237456647316,0.2055835113760147,0.639884123749126,-0.3319648286452343,-0.270340674163253,-0.07011046613063916,0.5362609005288947,-0.2999509561414109,-1.0244919318459882,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.831262476742386,-0.3005231804689188,-0.03254359964924853,-0.19247960949182671,-0.6933968751632313,-0.8683336870213584,0.43293237552747865,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.5843596101482021
-0.032180079580547666,0.0,0.0834658896668265,-0.8979013241680841,-0.5036002101116546,-2.5095867095792106,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.2704051924433993,-0.05994627385727125,6.204370902178724,-0.3002813171166463,-0.9925529355480756,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4737425421983628,0.6501170376657254,-0.03254359964924853,0.6470566565698251,-0.5131455597624114,-0.01191395862668737,1.3151983788642132,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.6200004256969087
4.652847870944301e-11,0.0,0.0834658896668265,1.1587376206917297,0.5684200391445764,1.4588603084722718,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.28447017751527803,-0.05875048653099268,-0.11508323124391892,-0.30017119679156784,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.3668963893393133,0.6332980903339673,-0.03254359964924853,0.565147456971418,-0.2633989994482427,0.6657316845502841,-2.1246645687248047,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-2.137870849819486
4.652847870944301e-11,0.0,0.0834658896668265,0.0,0.0,1.4689380219980903,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.28447017751527803,-0.06951257246749988,-0.11573994208565372,-0.35000064388958074,-1.0244919318459882,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7724984634248542,-0.03254359964924853,0.1518926008854094,-0.7774045483819609,1.4585558885592125,1.3841605473493277,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.5669941073447814
-0.032180079580547666,0.0,0.0834658896668265,0.0,0.03240991451646092,1.470294213205613,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,-0.2703084150231799,-0.06951257246749988,-0.11567627384003445,-0.3000335463852197,0.9587006816328651,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7403393443225943,-0.03254359964924853,0.7434346178612424,-0.7774045483819609,1.4585558885592125,-1.0133991906902182,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,-1.285972288602012
0.7671730979782123,0.0,3.3948772505995313e-13,-1.862925485627729,0.03240991451646092,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.045637602852920366,-0.08147044573028565,0.4224136001422236,-0.3004740276855337,-2.8332640909443274,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.910580526663975,-0.3005231804689188,-0.03254359964924853,-0.19247960949182671,-0.29558560514514404,-0.7446757229379694,0.43293237552747865,0.0,-2.5510414539948187,0.14374354892710084,-2.7532448388868622,0.0,0.5843596101482021
4.652847870944301e-11,-0.3132948008583741,0.0834658896668265,0.34965842828925153,-0.5036002101116546,-0.31043997199546464,0.6648241651201785,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.046798931895552565,-0.07130625345691774,-0.11600383690818497,-0.3002537870353767,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4142690537991756,-0.3243875584919489,-0.03254359964924853,-0.18645197857507886,1.2964815296896013,0.9681637338513726,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,-0.1789191833242534,0.0834658896668265,1.064559090359166,-1.5756204593678855,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.047089264156210606,-0.06652310415180343,-0.11601378427602815,-0.30022625695410704,0.8623292901784948,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6097131230155871,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.8315332571393077,-0.3132948008583741,0.0834658896668265,0.40775557362427456,-1.5756204593678855,-0.3096681558611022,-1.3325237456647316,0.2055835113760147,0.639884123749126,2.4910913175745764,-0.2703729333033262,-0.059348380194131974,-0.11600967931616965,-0.30022625695410704,-0.3869154651047196,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5507973880244249,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.6933968751632313,-0.8683336870213584,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
0.7671730979782123,-0.6557358907033913,0.0834658896668265,0.7116953760611843,0.03240991451646092,1.4588823603618248,-1.3321946341422382,0.19833350513767994,-1.5771498889151043,-0.3319648286452343,0.045637602852920366,-0.07130625345691774,-0.11581419412700117,-0.3004740276855337,0.8623292901784948,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.5506518871353748,0.7089706052616953,-0.03254359964924853,0.6476454145637236,-0.32555898648174764,1.1794421981995629,-2.00585474584556,0.0,0.3919967660400204,-4.119761096719325,0.3632077997118122,0.0,-2.4051176310037943
4.652847870944301e-11,0.0,0.0834658896668265,0.0,1.6404402884008074,-2.5095867095792106,0.6649139228081313,0.2055835113760147,0.6270233556617242,-0.3319648286452343,0.04763766953745358,-0.06951257246749988,-0.11566143234175535,-0.3000610764664893,0.9587006816328651,-0.10771655532656442,0.07354732218557772,3.8653134595663023,-0.2059357881517225,-0.14217003360604413,0.0,0.829492215925611,0.7437558257917033,-0.03254359964924853,0.7434640784229078,-0.7774045483819609,1.4585558885592125,-0.5707670114460877,0.0,0.3919967660400204,0.5700940134917435,0.3632077997118122,0.0,0.2554435376870536
-1.6308864346980676,-0.3132948008583741,0.0834658896668265,1.064559090359166,-1.03961033473977,-0.3098555969223045,0.6651831958719898,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.04586341683343219,-0.08147044573028565,-0.1160124032275176,-0.3003914374417248,0.7759371448155128,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.6097131230155871,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
1.5665262755369724,-0.3132948008583741,0.0834658896668265,-1.862925485627729,1.104430163772692,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.83518005614244,-0.059348380194131974,-0.1159372983728042,-0.2792483350266563,0.9783887335421628,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,-1.9171886920416623,-0.3243875584919489,-0.03254359964924853,-0.18645175195537367,-0.29558560514514404,-0.7446757229379694,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
-0.032180079580547666,-0.1789191833242534,0.0834658896668265,0.34965842828925153,-0.5036002101116546,-0.3108589578969757,0.6649737612667665,0.2055835113760147,0.639884123749126,-0.3319648286452343,0.8355671658233174,-0.08147044573028565,-0.11601384791881665,-0.3002537870353767,0.775842490719795,-0.10771655532656442,0.07354732218557772,-0.2620551498011052,-0.2059357881517225,-0.14217003360604413,0.0,0.4142690537991756,-0.3302091749256297,-0.03254359964924853,-0.18645175195537367,1.2964815296896013,0.9681637338513726,0.11623111264746988,0.0,0.3919967660400204,0.14374354892710084,0.3632077997118122,0.0,0.504494120034064
